0.001278314050745687,-0.07078681945629074,0.002396843208471293
-0.0001597848930200809,-0.07334346501107462,0.002396843208471293
0.0003195872393326817,-0.07861652356036998,0.003355587473176817
0.0007989419183929243,-0.08452873913503817,0.00191747107611853
-0.002556628101491373,-0.09155948386743198,0.00191747107611853
0,-0.09795107157445292,0
0.0004793721323527625,-0.1041828569351613,-0.001757686183098449
0.001438098943765768,-0.1097755027237893,0.003994744498549661
-0.0003195872393326817,-0.1131310901969661,0.003195785126864217
-0.002876215340824055,-0.1193628755576745,0.001757686183098449
0.002077273422431131,-0.1287904634985396,0.0001597848930200809
-0.0006391570253728434,-0.1351820512055605,0.006231802814000873
-0.0006391570253728434,-0.1394963829434429,0.008788430915492246
-0.004633901523922505,-0.1465271276758367,-0.003355587473176817
-0.002716430447803974,-0.1460477555434839,0.0007989419183929243
0,-0.1557949307236817,-0.001278314050745687
0.002396843208471293,-0.1661812454759597,0.0009587442647055251
-0.004474116630902424,-0.1690574608167838,0.003036000233844136
-0.002396843208471293,-0.1700162050814893,0.003994744498549661
0.003036000233844136,-0.1794437930223544,0.008468843676159566
0.0006391570253728434,-0.1867941249940809,0.00367515725921698
0,-0.1891909682025522,0.003195785126864217
-0.005273058549295349,-0.1975000269856917,0.002716430447803974
-0.001118529157725606,-0.2034122425603599,-0.0009587442647055251
-0.0001597848930200809,-0.2069276149265568,-0.00191747107611853
-0.004633901523922505,-0.2185922611828731,0.00383495960552958
-0.001597901290078369,-0.2201901624729515,0.00383495960552958
0,-0.2294579655207964,0.003515372366196899
0.0004793721323527625,-0.2344114368307591,0.0004793721323527625
0.002077273422431131,-0.2372876521715832,0.007510116864746561
-0.00191747107611853,-0.2443183969039769,0.007030744732393798
-0.006391587707020954,-0.2540655720841747,0.00367515725921698
-0.002237058315451212,-0.2590190433941374,-0.003994744498549661
-0.001118529157725606,-0.2593386306334701,0.0007989419183929243
0.001118529157725606,-0.2633333751320198,-0.0001597848930200809
0.004314314284589823,-0.273080532858925,0.001278314050745687
-0.005113273656275267,-0.2815493939883771,0.006870959839373716
0.002876215340824055,-0.2839462371968484,0.004314314284589823
-0.0004793721323527625,-0.286023493165987,-0.0009587442647055251
-0.00191747107611853,-0.2992860407123817,-0.0003195872393326817
-0.002396843208471293,-0.3095125880249321,-0.001278314050745687
-0.002396843208471293,-0.303600372450264,0.004474116630902424
-0.005912215574668192,-0.3095125880249321,-0.002237058315451212
-0.005912215574668192,-0.3155845884926205,0.002556628101491373
-0.001278314050745687,-0.3189401759657973,0.003195785126864217
-0.002237058315451212,-0.325811135805171,0.0006391570253728434
-0.002716430447803974,-0.3320429211658794,0.0007989419183929243
0.001757686183098449,-0.3345995667206633,0.005273058549295349
-0.001118529157725606,-0.3433879976361555,0.005273058549295349
-0.001118529157725606,-0.3449858814729414,0.001278314050745687
-0.002077273422431131,-0.3513774691799623,0.002396843208471293
-0.00974717518019777,-0.3572896847546305,0.002396843208471293
-0.006072000467688272,-0.3563309579432175,-0.00191747107611853
-0.003515372366196899,-0.3620833886248657,0.003994744498549661
-0.004474116630902424,-0.3689543310109468,-0.001757686183098449
-0.001278314050745687,-0.3772634072473788,0.003036000233844136
-0.003355587473176817,-0.3826962506896943,0.0001597848930200809
-0.002237058315451212,-0.3930825828952648,0.0006391570253728434
0.001597901290078369,-0.3836549949543998,0.007030744732393798
-0.003355587473176817,-0.3890878383967152,0.005113273656275267
-0.0006391570253728434,-0.4013916416784044,0.0001597848930200809
0.0007989419183929243,-0.4052265838306414,0
-0.004633901523922505,-0.4053863861769539,0.004314314284589823
-0.001597901290078369,-0.4101800725938965,0.001278314050745687
0.0003195872393326817,-0.414654189224799,0.004314314284589823
-0.003515372366196899,-0.4180097592446833,0.004953471309962666
-0.001438098943765768,-0.4259992482417826,0.003355587473176817
-0.0004793721323527625,-0.4269579925064881,0.004314314284589823
-0.004633901523922505,-0.4290352484756268,0.001438098943765768
-0.003994744498549661,-0.4323908359488036,0.00383495960552958
-0.003355587473176817,-0.4376638944980989,0.003036000233844136
-0.002396843208471293,-0.4427771681543742,0.0009587442647055251
-0.006391587707020954,-0.4475708545713168,0.002556628101491373
-0.008309058783139485,-0.4504470699121409,0.003195785126864217
-0.0003195872393326817,-0.4530036980136322,0.0001597848930200809
0.001597901290078369,-0.459874657853006,0.002556628101491373
-0.001597901290078369,-0.4622715010614772,0.006231802814000873
-0.004154529391569742,-0.4641889721375957,0.002237058315451212
0.002716430447803974,-0.4712197168699895,0.002237058315451212
-0.001597901290078369,-0.472018676241675,0.002237058315451212
-0.00367515725921698,-0.4715393041093223,0.001757686183098449
-0.004633901523922505,-0.4761732056332448,0.004633901523922505
-0.004154529391569742,-0.4835235201516787,0.003355587473176817
0,-0.4859203808134425,0.00383495960552958
-0.007669901757766641,-0.4859203808134425,0.001278314050745687
0,-0.4838431073910114,0.002876215340824055
0.0009587442647055251,-0.4918325963881107,-0.0004793721323527625
-0.007190529625413879,-0.4919923812811308,-0.003994744498549661
-0.003515372366196899,-0.4996622830388974,-0.001438098943765768
-0.002876215340824055,-0.5001416551712502,0.00383495960552958
0.0004793721323527625,-0.5001416551712502,0.002876215340824055
-0.003355587473176817,-0.5020591262473687,-0.0003195872393326817
-0.006391587707020954,-0.5058940858528983,0.005912215574668192
-0.003355587473176817,-0.5089300860867424,0.005432843442315428
-0.007989488997099323,-0.5110073420558811,0.003994744498549661
0.001597901290078369,-0.5103681850305082,0.006391587707020954
0.001597901290078369,-0.5177185170022347,0.002556628101491373
-0.002237058315451212,-0.520115360210706,0.002556628101491373
-0.002876215340824055,-0.5153216737937634,0.001597901290078369
-0.00383495960552958,-0.5169195750838418,-0.00367515725921698
-0.003195785126864217,-0.5242698896022757,0.002556628101491373
-0.001278314050745687,-0.5197957729713732,0.002077273422431131
-0.005273058549295349,-0.523790517469923,0.002077273422431131
-0.002716430447803974,-0.5276254770754526,0.004154529391569742
-0.002716430447803974,-0.5236307325769028,-0.001118529157725606
-0.006231802814000873,-0.5257080059993341,0.004154529391569742
-0.001118529157725606,-0.5340170647824735,0.006551372600041034
-0.002716430447803974,-0.529542948151571,-0.0006391570253728434
-0.00383495960552958,-0.5281048492078053,0.001597901290078369
-0.003195785126864217,-0.5311408494416494,0.003195785126864217
-0.0001597848930200809,-0.5340170647824735,0.001118529157725606
-0.002237058315451212,-0.532099593706355,0.001597901290078369
-0.003195785126864217,-0.5306614773092966,0.0006391570253728434
-0.004793686416942586,-0.5336974775431409,0.001597901290078369
0.0001597848930200809,-0.5300223202839238,0.006551372600041034
-0.0006391570253728434,-0.5319397913600423,0.01006674496623793
-0.001597901290078369,-0.532099593706355,0.0006391570253728434
-0.002716430447803974,-0.5340170647824735,-0.001597901290078369
-0.003195785126864217,-0.5380118092810231,-0.0006391570253728434
-0.0006391570253728434,-0.5349757915938865,0.002716430447803974
-0.0006391570253728434,-0.5354551637262392,0.001597901290078369
-0.005273058549295349,-0.5340170647824735,0.004633901523922505
-0.004793686416942586,-0.5316202215740021,-0.0006391570253728434
-0.001757686183098449,-0.5300223202839238,0.002077273422431131
-0.004793686416942586,-0.5316202215740021,0.004154529391569742
-0.004154529391569742,-0.5305016924162765,-0.001597901290078369
-0.002237058315451212,-0.5316202215740021,-0.001597901290078369
-0.001278314050745687,-0.5297027330445911,-0.0001597848930200809
-0.004793686416942586,-0.5271461049430998,0.007030744732393798
-0.002237058315451212,-0.5301821051769439,0.004154529391569742
-0.005273058549295349,-0.5281048492078053,-0.0001597848930200809
-0.0006391570253728434,-0.5261873606783942,0.009108018154824928
-0.001757686183098449,-0.5233111627908628,0.003994744498549661
0.0006391570253728434,-0.5202751451037261,0.001118529157725606
-0.003355587473176817,-0.5153216737937634,0.001597901290078369
0.001118529157725606,-0.5186772612669402,-0.001757686183098449
-0.006391587707020954,-0.5197957729713732,0.001597901290078369
-0.0001597848930200809,-0.5196359880783532,0.003036000233844136
-0.002876215340824055,-0.5129248305852921,0.001118529157725606
-0.00383495960552958,-0.5148423016614105,-0.001278314050745687
-0.003355587473176817,-0.5124454584529393,-0.0007989419183929243
-0.002876215340824055,-0.507012615010624,0.002876215340824055
-0.003994744498549661,-0.5030178705120742,0.003994744498549661
-0.002396843208471293,-0.501579754115016,0.002556628101491373
-0.007989488997099323,-0.503657027537447,0.002396843208471293
-0.001438098943765768,-0.4947088117289347,0.00383495960552958
-0.003036000233844136,-0.4932706953318765,0.00383495960552958
-0.002396843208471293,-0.4942294395965819,0.006391587707020954
0.0009587442647055251,-0.4932706953318765,0.00383495960552958
0.002396843208471293,-0.4873584797572083,0.0007989419183929243
-0.001597901290078369,-0.4844822644163842,0.001757686183098449
-0.002077273422431131,-0.4809668920501873,0.004793686416942586
-0.003195785126864217,-0.4780906767093633,-0.001118529157725606
0.001278314050745687,-0.4750546764755191,-0.003036000233844136
-0.0006391570253728434,-0.4721784611346951,0.005752430681648111
-0.007190529625413879,-0.4657868734276741,0.004633901523922505
-0.005273058549295349,-0.4637096174585355,0.005113273656275267
-0.006870959839373716,-0.4584365414559477,0.004154529391569742
-0.0001597848930200809,-0.4573180297515145,-0.002237058315451212
-0.003195785126864217,-0.4558799133544562,0.001118529157725606
-0.00383495960552958,-0.4480502267036696,0.001118529157725606
-0.00383495960552958,-0.4499676977797881,0.001118529157725606
-0.005432843442315428,-0.4383030515234718,0.001438098943765768
-0.002396843208471293,-0.4373443072587663,0.0004793721323527625
0.002077273422431131,-0.4352670512896276,0.00191747107611853
0,-0.4279167193179011,0.002396843208471293
-0.0009587442647055251,-0.4255198761094299,0.0003195872393326817
-0.003036000233844136,-0.4215251316108802,-0.002876215340824055
-0.00559264578862803,-0.4141748170924462,0.004314314284589823
-0.005752430681648111,-0.408262601517778,0.002237058315451212
-0.0001597848930200809,-0.4018710138107571,0.001757686183098449
0.001757686183098449,-0.3994741706022858,0.003195785126864217
-0.005273058549295349,-0.3969175250475019,0.004154529391569742
0.002716430447803974,-0.3954794261037362,0.003195785126864217
0.002237058315451212,-0.3910053094728337,0.00367515725921698
-0.005912215574668192,-0.3793406632165174,0.0006391570253728434
0.002556628101491373,-0.374866546585615,0.001597901290078369
-0.002876215340824055,-0.3694337031432995,0.001438098943765768
0.001438098943765768,-0.3651193888587097,0.003355587473176817
-0.002077273422431131,-0.3547330566531391,0.007350331971726479
-0.00559264578862803,-0.3547330566531391,0.008309058783139485
0.001757686183098449,-0.3494599981038438,-0.006391587707020954
-0.002077273422431131,-0.3488208410784709,-0.00191747107611853
-0.004154529391569742,-0.3429086255038027,0.0003195872393326817
-0.00942758794086509,-0.325811135805171,0.00367515725921698
0.0006391570253728434,-0.3237338623827399,0.001597901290078369
0.002716430447803974,-0.3213370191742686,0.004154529391569742
-0.0007989419183929243,-0.3149454314672476,-0.001757686183098449
0,-0.3050384713940298,0.005912215574668192
-0.005432843442315428,-0.3047188841546971,0.005912215574668192
-0.002556628101491373,-0.2928944530053607,0.0004793721323527625
0,-0.2948119240814793,0.003515372366196899
0.002396843208471293,-0.2869822374306926,0.00383495960552958
-0.001118529157725606,-0.2741990620166506,0.002876215340824055
-0.002237058315451212,-0.270204317518101,0.002716430447803974
-0.002237058315451212,-0.269245590706688,0.001757686183098449
0.001118529157725606,-0.2609365319235484,-0.001118529157725606
-0.0007989419183929243,-0.2540655720841747,0.003195785126864217
-0.002396843208471293,-0.2511893567433507,0.0006391570253728434
-0.0007989419183929243,-0.2387257685686415,-0.0007989419183929243
-0.001438098943765768,-0.2320145936222879,0.00191747107611853
-0.003036000233844136,-0.2270611223123252,0.0009587442647055251
-0.004633901523922505,-0.2161954179744018,0.002876215340824055
-0.002716430447803974,-0.2102832023997336,0.002396843208471293
-0.002237058315451212,-0.2005360272195358,0
-0.002237058315451212,-0.1979793991180445,0.001757686183098449
-0.004793686416942586,-0.1901496950139652,0.00367515725921698
0.003036000233844136,-0.1823200083631785,0.001118529157725606
0.003515372366196899,-0.1794437930223544,0.004633901523922505
-0.00191747107611853,-0.1725728331829807,0.003036000233844136
-0.002556628101491373,-0.1577124017998002,-0.002396843208471293
0.0003195872393326817,-0.1479652266196024,-0.0009587442647055251
-0.002077273422431131,-0.1470064998081894,0.00191747107611853
-0.002716430447803974,-0.1377386967603444,0.004793686416942586
-0.003195785126864217,-0.1342233243941475,0.001278314050745687
-0.003355587473176817,-0.1313471090533235,0.0007989419183929243
0.002556628101491373,-0.1223988757915186,0.002716430447803974
0.003036000233844136,-0.1115331889068877,0.005113273656275267
0.003036000233844136,-0.1056209733322196,0.002716430447803974
0.002396843208471293,-0.09299758281119774,-0.001757686183098449
-0.002077273422431131,-0.08900283831264807,0.003515372366196899
-0.0004793721323527625,-0.08404936700268541,0.0004793721323527625
0.002237058315451212,-0.0712661915886435,0.00191747107611853
0.0006391570253728434,-0.06263754556617133,0.005113273656275267
0.004314314284589823,-0.05896238830695436,0.003355587473176817
-0.0007989419183929243,-0.04921521312675659,0.006551372600041034
0.0006391570253728434,-0.04314321265906831,0.0007989419183929243
-0.0004793721323527625,-0.03451456663659614,-0.0007989419183929243
-0.003036000233844136,-0.02812297892957519,0.001597901290078369
-0.004154529391569742,-0.02173139122255423,0.0009587442647055251
-0.005113273656275267,-0.01533980351553328,0.004474116630902424
0.0001597848930200809,-0.004474116630902424,-0.0004793721323527625
0.0001597848930200809,-0.0001597848930200809,-0.0004793721323527625
0.004154529391569742,0.008628646022472167,0
0.002077273422431131,0.01885517588173018,0.005113273656275267
0.003515372366196899,0.02141182143651407,0.0006391570253728434
-0.001438098943765768,0.03020025235200632,-0.0003195872393326817
0.002876215340824055,0.03946805539985133,-0.0003195872393326817
0,0.04681836991828529,0.0009587442647055251
0.005912215574668192,0.05528723104773737,0.003994744498549661
-0.005273058549295349,0.06759103432942652,0.005273058549295349
0.001757686183098449,0.06854976114083952,0.001278314050745687
0.001597901290078369,0.07685883737727153,-0.0006391570253728434
-0.0003195872393326817,0.08612662297182402,-0.0001597848930200809
-0.004474116630902424,0.09747169944210017,-0.002077273422431131
-0.002077273422431131,0.1053013860928869,-0.0003195872393326817
0.002396843208471293,0.1123321308252807,0.007030744732393798
0.001757686183098449,0.116646462563163,0.007350331971726479
0.0001597848930200809,0.1254348934786553,0.006391587707020954
-0.0003195872393326817,0.1363005803632861,0.001757686183098449
0.007190529625413879,0.1455683834111311,0.004154529391569742
-0.001757686183098449,0.146207540436504,-0.001438098943765768
0.002876215340824055,0.1602690299012915,-0.004633901523922505
0.00191747107611853,0.1628256754560755,0.002556628101491373
-0.0009587442647055251,0.171134734239215,0.006072000467688272
0.00383495960552958,0.1775263219462359,0.001597901290078369
0.001757686183098449,0.1863147528617281,0.0009587442647055251
0.003195785126864217,0.1967010850672988,-0.0009587442647055251
-0.002237058315451212,0.2040513995857327,0.005273058549295349
-0.001278314050745687,0.2094842430280482,0.005273058549295349
0.001118529157725606,0.2104429872927537,0.001757686183098449
0.003994744498549661,0.2296177504138165,0.003195785126864217
0,0.2326537506476607,0.001118529157725606
0.00191747107611853,0.2409628094308002,0.0001597848930200809
0.001278314050745687,0.2511893567433507,0
0.00367515725921698,0.2575809444503717,-0.0003195872393326817
0.001118529157725606,0.2649312589688056,0.001438098943765768
0.001597901290078369,0.2743588469096707,0.002396843208471293
0.005273058549295349,0.2753175911743762,0.004314314284589823
0,0.286023493165987,0.003195785126864217
0,0.2949717264277919,0.007190529625413879
0.002396843208471293,0.2984870987939887,0.002237058315451212
0.001757686183098449,0.3071157448164609,0.002077273422431131
0.004314314284589823,0.3141464895488547,0.003994744498549661
0.002237058315451212,0.3214968040672886,0.00191747107611853
-0.0007989419183929243,0.3317233513798392,0.0003195872393326817
0.002556628101491373,0.3345995667206633,-0.0004793721323527625
0.00367515725921698,0.3376355669545074,-0.002876215340824055
0.002077273422431131,0.3515372715262749,0.002396843208471293
0.0009587442647055251,0.3563309579432175,-0.002077273422431131
-0.002077273422431131,0.3617638013855329,0.001118529157725606
0.006072000467688272,0.3726295057234563,0.004154529391569742
0.002396843208471293,0.3759850757433406,0.0006391570253728434
0.0003195872393326817,0.3790210934304772,-0.0006391570253728434
0.003195785126864217,0.3937217399206376,0.004474116630902424
0.006870959839373716,0.3957989958897764,0.003994744498549661
0.005273058549295349,0.4010720544390716,0.003355587473176817
0.001118529157725606,0.4079430142784454,0.004793686416942586
0.004953471309962666,0.4170510324332703,0.00367515725921698
0.001438098943765768,0.4216849339571928,0.004793686416942586
0.003355587473176817,0.428555876343274,-0.002077273422431131
0.002396843208471293,0.4339887372388819,0.001278314050745687
0.001278314050745687,0.4363855804473533,-0.0001597848930200809
0.002716430447803974,0.4477306394643368,0.002556628101491373
0.001597901290078369,0.4504470699121409,-0.001438098943765768
0.005752430681648111,0.4565190703798291,-0.0007989419183929243
0.0006391570253728434,0.4595550706136733,-0.002237058315451212
0,0.4697816179262238,0.001438098943765768
0.00559264578862803,0.4752144613685392,0.004314314284589823
0.003515372366196899,0.4879976367825811,0
-0.00191747107611853,0.4908738521234052,0.004314314284589823
-0.0004793721323527625,0.4894357531796394,0.004793686416942586
0.005113273656275267,0.4939098523572493,-0.0004793721323527625
0.002396843208471293,0.5026982832727415,0.002716430447803974
0.004474116630902424,0.5062136556389385,0.001757686183098449
0.0007989419183929243,0.5124454584529393,0.004633901523922505
0.001278314050745687,0.517398929762902,0.004474116630902424
0.004314314284589823,0.5185174589206276,0.001118529157725606
0.00367515725921698,0.5292233783655309,0.003036000233844136
0.006231802814000873,0.5297027330445911,0
0.005273058549295349,0.5341768496754936,-0.0003195872393326817
0.0006391570253728434,0.5375324371486704,0.007829686650786722
-0.0007989419183929243,0.5444033969880441,0.004793686416942586
0.0004793721323527625,0.550794984695065,0.0007989419183929243
0.00191747107611853,0.5533516127965564,0
0.005113273656275267,0.5547897117403222,0.0003195872393326817
0.007510116864746561,0.5592638283712246,0.001757686183098449
0.00383495960552958,0.567413102261344,-0.001597901290078369
0.004793686416942586,0.5754025912584433,0.001597901290078369
0.004314314284589823,0.5754025912584433,0.0006391570253728434
-0.0001597848930200809,0.5747634342330705,0.004154529391569742
0.0007989419183929243,0.5777994344669146,0.001118529157725606
0.007350331971726479,0.5886651213515454,0.003036000233844136
0.002716430447803974,0.5931392379824479,0.003994744498549661
0.00367515725921698,0.5980927092924107,0.007510116864746561
0.0006391570253728434,0.5931392379824479,0.001597901290078369
0.006231802814000873,0.5976133546133504,-0.002237058315451212
0.005113273656275267,0.6044842969994316,-0.001278314050745687
-0.004953471309962666,0.6057626285034697,0.002876215340824055
0.00191747107611853,0.6111954719457852,-0.0009587442647055251
0.00559264578862803,0.6147108443119821,0.00191747107611853
0.003036000233844136,0.6156695885766876,0.00191747107611853
0.003994744498549661,0.6171076875204534,-0.0009587442647055251
0.009108018154824928,0.6161489432557479,0.001278314050745687
0.006072000467688272,0.6225405309627688,0.004314314284589823
0.004953471309962666,0.6308496071992008,0.002237058315451212
0.0009587442647055251,0.6276538046190441,-0.00383495960552958
0.0003195872393326817,0.6273342348330039,-0.002556628101491373
0.002876215340824055,0.628452746537437,0.001278314050745687
0.005912215574668192,0.6319681189036339,0.004154529391569742
0.003994744498549661,0.6348443342444579,0.005752430681648111
0.004474116630902424,0.6343649795653976,0.002716430447803974
0.002396843208471293,0.637720549585282,0.0007989419183929243
0.004474116630902424,0.6388390787430076,0.005273058549295349
0.00383495960552958,0.6378803519315946,-0.0006391570253728434
0.0007989419183929243,0.6388390787430076,-0.002556628101491373
0.00942758794086509,0.644271922185323,0.00367515725921698
0.007829686650786722,0.6457100385823813,0.0006391570253728434
0.0001597848930200809,0.6460296258217141,-0.002237058315451212
0.001278314050745687,0.6461894107147341,0.004154529391569742
0.003355587473176817,0.6466687828470868,0.004633901523922505
0,0.6421946662161844,-0.001597901290078369
0.005273058549295349,0.6519418413963822,-0.002716430447803974
0.005752430681648111,0.6535397252331681,-0.0006391570253728434
0.005273058549295349,0.6505037249993239,0.002556628101491373
0.004314314284589823,0.6471481375261471,0.002077273422431131
0.005912215574668192,0.6471481375261471,0.003195785126864217
0.004793686416942586,0.6457100385823813,0.004154529391569742
0.003195785126864217,0.6519418413963822,0.002077273422431131
0.002876215340824055,0.6485862539232053,0.0006391570253728434
0.004314314284589823,0.6500243528669711,0.001118529157725606
0.001757686183098449,0.6495449981879109,0.002556628101491373
0.002716430447803974,0.6500243528669711,0.002556628101491373
-0.001597901290078369,0.6452306664500286,0.002716430447803974
0.00942758794086509,0.6445915094246557,-0.00367515725921698
0.004314314284589823,0.644112137292303,-0.004633901523922505
0.00383495960552958,0.6431534104808899,0.002237058315451212
-0.001118529157725606,0.6417152940838317,0.001757686183098449
0.004953471309962666,0.6421946662161844,0.001757686183098449
0.004314314284589823,0.6412359219514789,0.0006391570253728434
0,0.6391586659823403,0.00559264578862803
0.004314314284589823,0.6397978230077132,0.00367515725921698
0.0007989419183929243,0.6397978230077132,0.0001597848930200809
0.01006674496623793,0.6324474910359867,0.001278314050745687
0.00383495960552958,0.6298908629344953,0.002237058315451212
-0.0004793721323527625,0.631328961878261,0.001278314050745687
0.004953471309962666,0.6270146475936713,-0.001597901290078369
0.004474116630902424,0.6279733918583768,0.0001597848930200809
0.002876215340824055,0.6249373741712402,0.0007989419183929243
0.00559264578862803,0.6201436877542975,-0.0009587442647055251
0.01118527412396354,0.6201436877542975,-0.0004793721323527625
0.0009587442647055251,0.6102367276810796,0.008309058783139485
-0.001438098943765768,0.6147108443119821,0.004793686416942586
0,0.6156695885766876,0.005752430681648111
0.002556628101491373,0.6102367276810796,-0.0007989419183929243
0.003515372366196899,0.6073605123402556,-0.003355587473176817
0.006231802814000873,0.6000101978218216,-0.001278314050745687
0.007190529625413879,0.6004895699541745,0.001438098943765768
0.004793686416942586,0.5921804937177424,0.002556628101491373
0.0001597848930200809,0.5955360811909193,0.0004793721323527625
0.004793686416942586,0.5896238656162509,-0.002237058315451212
0.001118529157725606,0.586747650275427,-0.005752430681648111
0.002716430447803974,0.5857889060107214,0.001118529157725606
0.004793686416942586,0.5754025912584433,0.0001597848930200809
0.004953471309962666,0.5710882595205611,0.004314314284589823
-0.004154529391569742,0.5675728871543642,0.004154529391569742
0.002876215340824055,0.566614160342951,0.004154529391569742
0.006551372600041034,0.5621400437120486,-0.0009587442647055251
0.002876215340824055,0.5611812994473431,0.001278314050745687
0.005113273656275267,0.5547897117403222,0.001757686183098449
0.0009587442647055251,0.5493568682980067,0.006231802814000873
0.003195785126864217,0.5440838097487114,0.005912215574668192
0.003036000233844136,0.5405684373825145,-0.003355587473176817
0.002716430447803974,0.5322593785993751,0.004474116630902424
0.004633901523922505,0.5317800064670223,0.0009587442647055251
0.002716430447803974,0.5253884187600013,0.001597901290078369
0.002237058315451212,0.5218730463938044,0.002556628101491373
0.002716430447803974,0.5159608308191362,0.006072000467688272
0.005912215574668192,0.514522714422078,-0.0007989419183929243
0.005912215574668192,0.5055744986135656,0.001118529157725606
0.003355587473176817,0.4991829109065447,0.002716430447803974
-0.003355587473176817,0.491513009148778,0.0009587442647055251
0.00191747107611853,0.4875182646502284,-0.001597901290078369
0.003994744498549661,0.4840028922840314,-0.00191747107611853
0.003515372366196899,0.4816060490755601,0.002396843208471293
0.007669901757766641,0.4718588738953624,0.0009587442647055251
0.004154529391569742,0.4648281291629686,-0.0007989419183929243
0.003195785126864217,0.4614725591430843,0.002556628101491373
0.003355587473176817,0.4522047560952393,0.002716430447803974
0.005912215574668192,0.4486893837290424,0.003036000233844136
0.00191747107611853,0.4429369530473943,0.004154529391569742
-0.002077273422431131,0.4335093651065292,-0.001597901290078369
0.00191747107611853,0.4280765216642138,0.0007989419183929243
-0.00191747107611853,0.4231230329009585,0.004314314284589823
0.004154529391569742,0.4188087186163687,0.002396843208471293
-0.0007989419183929243,0.4162520730615848,0.0007989419183929243
0.005752430681648111,0.4005926997600114,-0.004314314284589823
0.00367515725921698,0.397077309940522,-0.00191747107611853
0.005752430681648111,0.3913248967121664,0.004474116630902424
-0.001118529157725606,0.3857322509235383,0
0.003355587473176817,0.380459192374243,0.002077273422431131
0.004953471309962666,0.3705522323010252,0.00367515725921698
-0.0004793721323527625,0.3616040164925129,0.0006391570253728434
0.0009587442647055251,0.3587278011516887,0.003195785126864217
0.006072000467688272,0.351856841312315,-0.0004793721323527625
0.003195785126864217,0.3376355669545074,0.002396843208471293
-0.001757686183098449,0.3338006073489778,0.003355587473176817
0.00383495960552958,0.322934920464347,0.001438098943765768
0.0007989419183929243,0.3184608038334446,0.001438098943765768
-0.001597901290078369,0.3087136286532468,0.0001597848930200809
0.0007989419183929243,0.2992860407123817,0.001597901290078369
0.00191747107611853,0.3018426862671656,0.001118529157725606
0.003036000233844136,0.2944923542954391,0.003195785126864217
0.006870959839373716,0.2754773760673963,0.004474116630902424
0.003195785126864217,0.2719620037011994,0.004793686416942586
0.004314314284589823,0.266529160258884,0.002396843208471293
0.0001597848930200809,0.2547047291095476,0.002556628101491373
-0.0001597848930200809,0.2527872580334291,-0.001757686183098449
-0.002556628101491373,0.2459162981940554,0.001118529157725606
0.006072000467688272,0.2296177504138165,0.004633901523922505
0.0009587442647055251,0.2267415350729925,0.004154529391569742
0.001118529157725606,0.2208293194983243,-0.0009587442647055251
0.001597901290078369,0.2085255162166351,-0.002396843208471293
0.0006391570253728434,0.2021339285096142,0.004314314284589823
0.004793686416942586,0.1943042244055349,0.004793686416942586
-0.002077273422431131,0.1829591653885513,0.002556628101491373
-0.0006391570253728434,0.1770469498138831,0.003036000233844136
0.002396843208471293,0.1717738912645878,0.004154529391569742
-0.0003195872393326817,0.1585113437181931,-0.001118529157725606
-0.0003195872393326817,0.1510012268534466,0.00367515725921698
0.002077273422431131,0.1450890112787784,0.002237058315451212
-0.0006391570253728434,0.1299089926562652,0.002396843208471293
-0.0001597848930200809,0.1259142481577155,0.006391587707020954
0.001278314050745687,0.1220793060054784,0.005912215574668192
0.004314314284589823,0.113770247222339,0.00191747107611853
0.0009587442647055251,0.1038632871491211,-0.0001597848930200809
-0.001438098943765768,0.09491505388731626,-0.001757686183098449
-0.002396843208471293,0.08277105295193972,0.005113273656275267
0.0006391570253728434,0.07781756418868455,0.004314314284589823
-0.003355587473176817,0.0747815639548404,-0.001118529157725606
-0.001757686183098449,0.0596015453323272,0.00191747107611853
0.001757686183098449,0.05177185868154047,0
0,0.04793689907601089,0.003036000233844136
0.004953471309962666,0.03419499685055599,0.006072000467688272
-0.0004793721323527625,0.02876213595494804,0.002556628101491373
-0.0009587442647055251,0.02428803677733813,0.001118529157725606
-0.002396843208471293,0.009587372833885171,0.002716430447803974
-0.005912215574668192,0.003994744498549661,-0.002077273422431131
-0.0006391570253728434,-0.005432843442315428,-0.001438098943765768
-0.002556628101491373,-0.01581917564788604,0
0.0007989419183929243,-0.022210763354907,0.006870959839373716
0.004953471309962666,-0.02460760656337829,0.007350331971726479
0.0004793721323527625,-0.03898868326749858,-0.002237058315451212
-0.0003195872393326817,-0.04538027097451953,-0.0006391570253728434
-0.004314314284589823,-0.05400889954369917,0.004793686416942586
0.005752430681648111,-0.06583334814632807,-0.003515372366196899
0.007350331971726479,-0.07174556372099627,0.00383495960552958
0.001278314050745687,-0.07877630845339006,-0.0004793721323527625
0.0003195872393326817,-0.09299758281119774,0.004474116630902424
-0.001438098943765768,-0.09890979838586592,0.004953471309962666
-0.003994744498549661,-0.1053013860928869,0.002077273422431131
-0.004474116630902424,-0.1145691891407319,-0.0001597848930200809
-0.005912215574668192,-0.1180845615069288,-0.0006391570253728434
-0.0007989419183929243,-0.1254348934786553,-0.001597901290078369
0.002237058315451212,-0.1385376386787373,0.001278314050745687
-0.002716430447803974,-0.1439704821210528,0.003355587473176817
0.003994744498549661,-0.159150500743566,0
0.00191747107611853,-0.1602690299012915,0.003036000233844136
